"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"W34uVZ",1,1,1986,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",100,"0","0","-","0","0","0"
1,"W34uVZ",1,2,1988,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",50,"0","0","-","0","0","0"
1,"W34uVZ",1,3,1989,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",50,"0","0","-","0","0","0"
1,"W34uVZ",1,4,1990,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",300,"0","0","-","0","0","0"
1,"W34uVZ",1,5,1991,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",100,"0","0","-","0","0","0"
1,"W34uVZ",1,6,1992,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",90,"0","0","-","0","0","0"
1,"W34uVZ",1,7,1993,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",550,"0","0","-","0","0","0"
1,"W34uVZ",1,8,1994,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",550,"0","0","-","0","0","0"
1,"W34uVZ",1,9,1995,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",550,"0","0","-","0","0","0"
1,"W34uVZ",1,10,1996,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",550,"0","0","-","0","0","0"
1,"W34uVZ",1,11,1997,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",550,"0","0","-","0","0","0"
1,"W34uVZ",1,12,1998,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",550,"0","0","-","0","0","0"
1,"W34uVZ",1,13,1999,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",550,"0","0","-","0","0","0"
1,"W34uVZ",1,14,2000,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",58,5,"0","-","0","0","0"
1,"W34uVZ",1,15,2001,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",48,"0","0","-","0","0","0"
1,"W34uVZ",1,16,2002,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",47,"0","0","-","0","0","0"
1,"W34uVZ",1,17,2003,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",49,"0","0","-","0","0","0"
1,"W34uVZ",1,18,2004,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",31,"0","0","-","0","0","0"
1,"W34uVZ",1,19,2005,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",13,"0","0","-","0","0","0"
1,"W34uVZ",1,20,2006,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",6,"0","0","-","0","0","0"
1,"W34uVZ",1,21,2007,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",9,6,"0","-","0","0","0"
1,"W34uVZ",1,22,2008,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",8,6,"0","-","0","0","0"
1,"W34uVZ",1,23,2009,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",8,6,"0","-","0","0","0"
1,"W34uVZ",1,24,2010,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",9,6,"0","-","0","0","0"
1,"W34uVZ",1,25,2011,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",5,14,"0","-","0","0","0"
1,"W34uVZ",1,26,2012,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",12,16,"0","-","0","0","0"
1,"W34uVZ",1,27,2013,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",16,14,"0","-","0","0",5
1,"W34uVZ",1,28,2014,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",19,19,"0","-","0","0","0"
1,"W34uVZ",1,29,2015,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",20,13,"0","-","0","0","0"
1,"W34uVZ",1,30,2016,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",22,6,"0","-","0","0","0"
1,"W34uVZ",1,31,2017,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",22,6,"0","-","0","0","0"
1,"W34uVZ",1,32,2018,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",17,6,"0","-","0","0","0"
1,"W34uVZ",1,33,2019,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",18,6,"0","-","0","0","0"
1,"W34uVZ",1,34,2020,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",13,7,"0","-","0","0","0"
1,"W34uVZ",1,35,2021,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",24,11,"0","-","0","0","0"
1,"W34uVZ",1,36,2022,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",33,11,"0","-","0","0","0"
1,"W34uVZ",1,37,2023,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",32,6,"0","-","0","0","0"
1,"W34uVZ",1,38,2024,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",33,11,"0","-","0","0","0"
1,"W34uVZ",1,39,2025,2,"Afghanistan","AFG","AFG",109,"Lebanon","LEB","LBN",45,11,"0","-","0","0","0"
1,"W34uVZ",1,40,1998,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",54,"0","0","-","0","0","0"
1,"W34uVZ",1,41,1999,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",76,"0","0","-","0","0","0"
1,"W34uVZ",1,42,2000,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",46,61,"0","-","0","0","0"
1,"W34uVZ",1,43,2001,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",38,68,"0","-","0","0","0"
1,"W34uVZ",1,44,2002,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",36,5,"0","-","0","0","0"
1,"W34uVZ",1,45,2003,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",27,10,"0","-","0","0","0"
1,"W34uVZ",1,46,2004,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",21,"0","0","-","0","0","0"
1,"W34uVZ",1,47,2005,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",11,"0","0","-","0","0","0"
1,"W34uVZ",1,48,2006,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,49,2007,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,50,2008,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,51,2009,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,52,2010,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,53,2012,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,54,2013,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",10
1,"W34uVZ",1,55,2014,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",12
1,"W34uVZ",1,56,2015,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",12
1,"W34uVZ",1,57,2016,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",7
1,"W34uVZ",1,58,2017,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0",7
1,"W34uVZ",1,59,2018,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",11
1,"W34uVZ",1,60,2019,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN","0",6,"0","-","0","0",9
1,"W34uVZ",1,61,2020,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",6,7,"0","-","0","0",9
1,"W34uVZ",1,62,2021,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN",6,6,"0","-","0","0",10
1,"W34uVZ",1,63,2022,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN","0",6,"0","-","0","0",12
1,"W34uVZ",1,64,2023,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",16
1,"W34uVZ",1,65,2024,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0",17
1,"W34uVZ",1,66,2025,4,"Algeria","ALG","DZA",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0",16
1,"W34uVZ",1,67,1978,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",50,"0","0","-","0","0","0"
1,"W34uVZ",1,68,2001,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",17,80,"0","-","0","0","0"
1,"W34uVZ",1,69,2002,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",16,"0","0","-","0","0","0"
1,"W34uVZ",1,70,2003,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",10,"0","0","-","0","0","0"
1,"W34uVZ",1,71,2004,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",9,6,"0","-","0","0","0"
1,"W34uVZ",1,72,2005,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",9,"0","0","-","0","0","0"
1,"W34uVZ",1,73,2006,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",7,6,"0","-","0","0","0"
1,"W34uVZ",1,74,2007,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",15,7,"0","-","0","0","0"
1,"W34uVZ",1,75,2008,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",22,5,"0","-","0","0","0"
1,"W34uVZ",1,76,2009,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",23,6,"0","-","0","0","0"
1,"W34uVZ",1,77,2010,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",9,22,"0","-","0","0","0"
1,"W34uVZ",1,78,2011,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",5,41,"0","-","0","0","0"
1,"W34uVZ",1,79,2012,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",17,112,"0","-","0","0","0"
1,"W34uVZ",1,80,2013,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",28,110,"0","-","0","0","0"
1,"W34uVZ",1,81,2014,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",26,81,"0","-","0","0",42
1,"W34uVZ",1,82,2015,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",45,123,"0","-","0","0",52
1,"W34uVZ",1,83,2016,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",35,139,"0","-","0","0",50
1,"W34uVZ",1,84,2017,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",66,166,"0","-","0","0",41
1,"W34uVZ",1,85,2018,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",70,246,"0","-","0","0",41
1,"W34uVZ",1,86,2019,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",88,293,"0","-","0","0",27
1,"W34uVZ",1,87,2020,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",88,300,"0","-","0","0",25
1,"W34uVZ",1,88,2021,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",121,370,"0","-","0","0",38
1,"W34uVZ",1,89,2022,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",145,489,"0","-","0","0",118
1,"W34uVZ",1,90,2023,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",151,517,"0","-","0","0",197
1,"W34uVZ",1,91,2024,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",122,421,"0","-","0","0",218
1,"W34uVZ",1,92,2025,8,"Egypt","ARE","EGY",109,"Lebanon","LEB","LBN",111,474,"0","-","0","0",225
1,"W34uVZ",1,93,1971,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN",320,"0","0","-","0","0","0"
1,"W34uVZ",1,94,1979,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN",300,"0","0","-","0","0","0"
1,"W34uVZ",1,95,1980,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN",300,"0","0","-","0","0","0"
1,"W34uVZ",1,96,1981,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN",300,"0","0","-","0","0","0"
1,"W34uVZ",1,97,1982,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN",300,"0","0","-","0","0","0"
1,"W34uVZ",1,98,1983,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN",300,"0","0","-","0","0","0"
1,"W34uVZ",1,99,1984,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN",300,"0","0","-","0","0","0"
1,"W34uVZ",1,100,1985,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN",300,"0","0","-","0","0","0"
1,"W34uVZ",1,101,1986,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN",300,"0","0","-","0","0","0"
1,"W34uVZ",1,102,1988,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN",300,"0","0","-","0","0","0"
1,"W34uVZ",1,103,2013,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",11
1,"W34uVZ",1,104,2014,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",13
1,"W34uVZ",1,105,2015,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",14
1,"W34uVZ",1,106,2016,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",12
1,"W34uVZ",1,107,2017,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",8
1,"W34uVZ",1,108,2018,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",5
1,"W34uVZ",1,109,2019,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0",6,"0","-","0","0",5
1,"W34uVZ",1,110,2020,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0",6,"0","-","0","0","0"
1,"W34uVZ",1,111,2021,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0",11,"0","-","0","0","0"
1,"W34uVZ",1,112,2022,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0",17,"0","-","0","0",5
1,"W34uVZ",1,113,2023,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0",11,"0","-","0","0",8
1,"W34uVZ",1,114,2024,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0",8,"0","-","0","0",7
1,"W34uVZ",1,115,2025,10,"Armenia","ARM","ARM",109,"Lebanon","LEB","LBN","0",8,"0","-","0","0",7
1,"W34uVZ",1,116,2001,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,117,2002,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,118,2012,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,119,2013,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN","0",10,"0","-","0","0",7
1,"W34uVZ",1,120,2014,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",9,10,"0","-","0","0",7
1,"W34uVZ",1,121,2015,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",19,15,"0","-","0","0","0"
1,"W34uVZ",1,122,2016,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",24,5,"0","-","0","0","0"
1,"W34uVZ",1,123,2017,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",27,10,"0","-","0","0","0"
1,"W34uVZ",1,124,2018,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",25,12,"0","-","0","0","0"
1,"W34uVZ",1,125,2019,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",19,7,"0","-","0","0","0"
1,"W34uVZ",1,126,2020,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",16,6,"0","-","0","0","0"
1,"W34uVZ",1,127,2021,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",14,5,"0","-","0","0","0"
1,"W34uVZ",1,128,2022,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",13,5,"0","-","0","0","0"
1,"W34uVZ",1,129,2023,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",13,9,"0","-","0","0","0"
1,"W34uVZ",1,130,2024,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",12,6,"0","-","0","0","0"
1,"W34uVZ",1,131,2025,14,"Bahrain","BAH","BHR",109,"Lebanon","LEB","LBN",12,5,"0","-","0","0","0"
1,"W34uVZ",1,132,2001,16,"Burundi","BDI","BDI",109,"Lebanon","LEB","LBN",7,9,"0","-","0","0","0"
1,"W34uVZ",1,133,2002,16,"Burundi","BDI","BDI",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,134,2003,16,"Burundi","BDI","BDI",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,135,2017,18,"Benin","BEN","BEN",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,136,2018,18,"Benin","BEN","BEN",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,137,2013,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",5
1,"W34uVZ",1,138,2014,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0",11,"0","-","0","0",14
1,"W34uVZ",1,139,2015,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0",18,"0","-","0","0",16
1,"W34uVZ",1,140,2016,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0",13,"0","-","0","0",15
1,"W34uVZ",1,141,2017,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0",30,"0","-","0","0",15
1,"W34uVZ",1,142,2018,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0",50,"0","-","0","0",8
1,"W34uVZ",1,143,2019,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0",71,"0","-","0","0",5
1,"W34uVZ",1,144,2020,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0",69,"0","-","0","0",5
1,"W34uVZ",1,145,2021,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0",101,"0","-","0","0",7
1,"W34uVZ",1,146,2022,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0",146,"0","-","0","0",15
1,"W34uVZ",1,147,2023,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0",248,"0","-","0","0",18
1,"W34uVZ",1,148,2024,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0",263,"0","-","0","0",23
1,"W34uVZ",1,149,2025,20,"Bangladesh","BGD","BGD",109,"Lebanon","LEB","LBN","0",299,"0","-","0","0",21
1,"W34uVZ",1,150,2016,23,"Burkina Faso","BKF","BFA",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,151,2011,33,"Canada","CAN","CAN",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,152,2012,33,"Canada","CAN","CAN",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,153,2013,33,"Canada","CAN","CAN",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",6
1,"W34uVZ",1,154,2014,33,"Canada","CAN","CAN",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",6
1,"W34uVZ",1,155,2015,33,"Canada","CAN","CAN",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",6
1,"W34uVZ",1,156,2001,36,"Chad","CHD","TCD",109,"Lebanon","LEB","LBN",5,11,"0","-","0","0","0"
1,"W34uVZ",1,157,2002,36,"Chad","CHD","TCD",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,158,2010,36,"Chad","CHD","TCD",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,159,2023,36,"Chad","CHD","TCD",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,160,2024,36,"Chad","CHD","TCD",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,161,2025,36,"Chad","CHD","TCD",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,162,2015,39,"Cameroon","CMR","CMR",109,"Lebanon","LEB","LBN","0",7,"0","-","0","0","0"
1,"W34uVZ",1,163,2016,39,"Cameroon","CMR","CMR",109,"Lebanon","LEB","LBN","0",6,"0","-","0","0","0"
1,"W34uVZ",1,164,2017,39,"Cameroon","CMR","CMR",109,"Lebanon","LEB","LBN","0",14,"0","-","0","0","0"
1,"W34uVZ",1,165,2018,39,"Cameroon","CMR","CMR",109,"Lebanon","LEB","LBN","0",33,"0","-","0","0","0"
1,"W34uVZ",1,166,2019,39,"Cameroon","CMR","CMR",109,"Lebanon","LEB","LBN","0",33,"0","-","0","0","0"
1,"W34uVZ",1,167,2020,39,"Cameroon","CMR","CMR",109,"Lebanon","LEB","LBN","0",34,"0","-","0","0","0"
1,"W34uVZ",1,168,2021,39,"Cameroon","CMR","CMR",109,"Lebanon","LEB","LBN",8,26,"0","-","0","0","0"
1,"W34uVZ",1,169,2022,39,"Cameroon","CMR","CMR",109,"Lebanon","LEB","LBN",10,7,"0","-","0","0","0"
1,"W34uVZ",1,170,2023,39,"Cameroon","CMR","CMR",109,"Lebanon","LEB","LBN",9,10,"0","-","0","0","0"
1,"W34uVZ",1,171,2024,39,"Cameroon","CMR","CMR",109,"Lebanon","LEB","LBN",7,8,"0","-","0","0","0"
1,"W34uVZ",1,172,2025,39,"Cameroon","CMR","CMR",109,"Lebanon","LEB","LBN",6,7,"0","-","0","0","0"
1,"W34uVZ",1,173,2001,40,"Congo","COB","COG",109,"Lebanon","LEB","LBN","0",7,"0","-","0","0","0"
1,"W34uVZ",1,174,2014,40,"Congo","COB","COG",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,175,2018,40,"Congo","COB","COG",109,"Lebanon","LEB","LBN","0",11,"0","-","0","0","0"
1,"W34uVZ",1,176,2019,40,"Congo","COB","COG",109,"Lebanon","LEB","LBN","0",8,"0","-","0","0","0"
1,"W34uVZ",1,177,2020,40,"Congo","COB","COG",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,178,2021,40,"Congo","COB","COG",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,179,2023,40,"Congo","COB","COG",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0",5
1,"W34uVZ",1,180,2024,40,"Congo","COB","COG",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0",5
1,"W34uVZ",1,181,2025,40,"Congo","COB","COG",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0",5
1,"W34uVZ",1,182,2001,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,183,2002,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN",8,"0","0","-","0","0","0"
1,"W34uVZ",1,184,2003,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN",8,"0","0","-","0","0","0"
1,"W34uVZ",1,185,2004,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN",9,"0","0","-","0","0","0"
1,"W34uVZ",1,186,2010,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,187,2013,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,188,2014,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,189,2015,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN",5,5,"0","-","0","0","0"
1,"W34uVZ",1,190,2016,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,191,2017,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN",5,5,"0","-","0","0","0"
1,"W34uVZ",1,192,2018,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,193,2019,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,194,2020,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN","0",9,"0","-","0","0","0"
1,"W34uVZ",1,195,2021,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN","0",11,"0","-","0","0","0"
1,"W34uVZ",1,196,2022,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN",5,11,"0","-","0","0","0"
1,"W34uVZ",1,197,2023,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN",5,10,"0","-","0","0","0"
1,"W34uVZ",1,198,2024,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN",5,11,"0","-","0","0","0"
1,"W34uVZ",1,199,2025,41,"Dem. Rep. of the Congo","COD","COD",109,"Lebanon","LEB","LBN",5,11,"0","-","0","0","0"
1,"W34uVZ",1,200,2001,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN","0",38,"0","-","0","0","0"
1,"W34uVZ",1,201,2007,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,202,2008,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,203,2009,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,204,2010,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",10,"0","0","-","0","0","0"
1,"W34uVZ",1,205,2011,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",5,5,"0","-","0","0","0"
1,"W34uVZ",1,206,2012,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,207,2013,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN","0",34,"0","-","0","0","0"
1,"W34uVZ",1,208,2014,56,"Eritrea","ERT","ERI",109,"Lebanon","LEB","LBN",10,28,"0","-","0","0","0"
