"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"5Hu7SH",1,957,2021,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",20067,2368,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,958,2021,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR","0",19,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,959,2021,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",9,13,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,960,2021,200,"Ukraine","UKR","UKR",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,961,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,962,2021,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",23,9,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,963,2022,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",313,6244,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,964,2022,3,"Albania","ALB","ALB",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,965,2022,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",5,82,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,966,2022,8,"Egypt","ARE","EGY",30,"Bulgaria","BUL","BGR",19,34,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,967,2022,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",61,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,968,2022,13,"Azerbaijan","AZE","AZE",30,"Bulgaria","BUL","BGR",11,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,969,2022,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",8,16,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,970,2022,24,"Belarus","BLR","BLR",30,"Bulgaria","BUL","BGR",28,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,971,2022,33,"Canada","CAN","CAN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,972,2022,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,973,2022,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,974,2022,53,"Dominican Rep.","DOM","DOM",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,975,2022,56,"Eritrea","ERT","ERI",30,"Bulgaria","BUL","BGR",13,7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,976,2022,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",10,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,977,2022,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,978,2022,71,"Georgia","GEO","GEO",30,"Bulgaria","BUL","BGR",27,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,979,2022,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,980,2022,87,"Cote d'Ivoire","ICO","CIV",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,981,2022,88,"India","IND","IND",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,982,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",80,52,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,983,2022,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",1102,108,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,984,2022,93,"Israel","ISR","ISR",30,"Bulgaria","BUL","BGR",20,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,985,2022,96,"Jordan","JOR","JOR",30,"Bulgaria","BUL","BGR",8,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,986,2022,98,"Kazakhstan","KAZ","KAZ",30,"Bulgaria","BUL","BGR",6,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,987,2022,107,"Libya","LBY","LBY",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,988,2022,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",22,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,989,2022,119,"Mauritania","MAU","MRT",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,990,2022,122,"Rep. of Moldova","MDA","MDA",30,"Bulgaria","BUL","BGR",45,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,991,2022,126,"Mali","MLI","MLI",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,992,2022,130,"Morocco","MOR","MAR",30,"Bulgaria","BUL","BGR",5,544,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,993,2022,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,994,2022,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR",34,52,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,995,2022,160,"Russian Federation","RUS","RUS",30,"Bulgaria","BUL","BGR",214,49,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,996,2022,165,"Senegal","SEN","SEN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,997,2022,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",43,19,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,998,2022,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",1021,43,"0","0","0",1129,"0",null,"0"
1,"5Hu7SH",1,999,2022,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",12,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,1000,2022,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",22226,2451,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,1001,2022,190,"Turkmenistan","TKM","TKM",30,"Bulgaria","BUL","BGR",34,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,1002,2022,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR",5,17,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,1003,2022,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",12,26,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,1004,2022,200,"Ukraine","UKR","UKR",30,"Bulgaria","BUL","BGR",119450,325,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,1005,2022,202,"United States of America","USA","USA",30,"Bulgaria","BUL","BGR",14,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,1006,2022,203,"Uzbekistan","UZB","UZB",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,1007,2022,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",29,5,"0","0","0","0","0",null,"0"
