"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"CzX04U",1,614,2006,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",16,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,615,2007,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",15,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,616,2008,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",17,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,617,2009,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",17,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,618,2010,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",19,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,619,2021,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY","0","0","0","0","0","0","0","-",4020
1,"CzX04U",1,620,2022,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY","0","0","0","0","0","0","0","-",9346
1,"CzX04U",1,621,2023,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY","0","0","0","0","0","0","0","-",8726
1,"CzX04U",1,622,2024,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY","0","0","0","0","0","0","0","-",7791
1,"CzX04U",1,623,2025,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY","0","0","0","0","0","0","0","-",7791
