"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"Ozv63s",1,456,2015,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",220002,545,"0","0","-","0"
1,"Ozv63s",1,457,2016,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",219633,477,"0","0","-","0"
1,"Ozv63s",1,458,2017,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",217453,193,"0","0","-","0"
1,"Ozv63s",1,459,2018,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",215794,197,"0","0","-","0"
1,"Ozv63s",1,460,2019,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",214696,165,"0","0","-","0"
1,"Ozv63s",1,461,2020,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",213018,375,"0","0","-","0"
1,"Ozv63s",1,462,2021,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",211823,359,"0","0","-","0"
1,"Ozv63s",1,463,2022,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",210308,191,"0","0","-","0"
1,"Ozv63s",1,464,2023,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",209790,114,"0","0","-","0"
1,"Ozv63s",1,465,2024,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",209753,"0","0","0","-","0"
1,"Ozv63s",1,466,2025,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",209704,"0","0","0","-","0"
1,"Ozv63s",1,467,2013,165,"Senegal","SEN","SEN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,468,2014,165,"Senegal","SEN","SEN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,469,2003,169,"Sierra Leone","SLE","SLE",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,470,2013,169,"Sierra Leone","SLE","SLE",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,471,2025,169,"Sierra Leone","SLE","SLE",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,472,2010,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",16,"0","0","0","0","0","-","0"
1,"Ozv63s",1,473,2011,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",182,"0","0","0","0","0","-","0"
1,"Ozv63s",1,474,2012,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",46,"0","0","0","0","0","-","0"
1,"Ozv63s",1,475,2013,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",33,"0","0","0","0","0","-","0"
1,"Ozv63s",1,476,2014,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",32,"0","0","0","0","0","-","0"
1,"Ozv63s",1,477,2015,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",24,"0","0","0","0","0","-","0"
1,"Ozv63s",1,478,2016,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,20,"0","0","0","0","0","-","0"
1,"Ozv63s",1,479,2017,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,17,"0","0","0","0","0","-","0"
1,"Ozv63s",1,480,2018,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,16,"0","0","0","0","0","-","0"
1,"Ozv63s",1,481,2019,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,20,"0","0","0","0","0","-","0"
1,"Ozv63s",1,482,2020,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",6,18,"0","0","0","0","0","-","0"
1,"Ozv63s",1,483,2021,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",7,16,"0","0","0","0","0","-","0"
1,"Ozv63s",1,484,2022,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",7,16,"0","0","0","0",29,"-","0"
1,"Ozv63s",1,485,2023,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",7,15,"0","0","0","0",38,"-","0"
1,"Ozv63s",1,486,2024,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",7,15,"0","0","0","0","0","-","0"
1,"Ozv63s",1,487,2025,172,"Somalia","SOM","SOM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",7,15,"0","0","0","0","0","-","0"
1,"Ozv63s",1,488,2010,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,489,2012,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",17,"0","0","0","0","0","-","0"
1,"Ozv63s",1,490,2013,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",37,"0","0","0","0","0","-","0"
1,"Ozv63s",1,491,2014,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",8,"0","0","0","0","0","-","0"
1,"Ozv63s",1,492,2015,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,493,2016,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,494,2017,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,495,2018,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,496,2019,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,497,2020,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,498,2021,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,499,2022,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0",6,"-","0"
1,"Ozv63s",1,500,2023,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,501,2024,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,502,2025,177,"Sudan","SUD","SDN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,503,1993,181,"Slovenia","SVN","SVN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",28429,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,504,1994,181,"Slovenia","SVN","SVN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",14795,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,505,1995,181,"Slovenia","SVN","SVN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",12816,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,506,1996,181,"Slovenia","SVN","SVN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",3168,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,507,1997,181,"Slovenia","SVN","SVN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",3168,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,508,1998,181,"Slovenia","SVN","SVN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",3168,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,509,1999,181,"Slovenia","SVN","SVN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",3168,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,510,2000,181,"Slovenia","SVN","SVN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",3168,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,511,2001,181,"Slovenia","SVN","SVN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",661,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,512,2002,181,"Slovenia","SVN","SVN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",650,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,513,2003,181,"Slovenia","SVN","SVN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",437,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,514,2004,181,"Slovenia","SVN","SVN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",463,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,515,1993,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,516,2012,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",49,"0","0","0","0","0","-","0"
1,"Ozv63s",1,517,2013,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,60,"0","0","0","0","0","-","0"
1,"Ozv63s",1,518,2014,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",6,238,"0","0","0","0","0","-","0"
1,"Ozv63s",1,519,2015,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",11,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,520,2016,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",747,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,521,2017,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",73,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,522,2018,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",74,7,"0","0","0","0","0","-","0"
1,"Ozv63s",1,523,2019,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",25,25,"0","0","0","0",678,"-","0"
1,"Ozv63s",1,524,2020,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",31,40,"0","0","0","0",1609,"-","0"
1,"Ozv63s",1,525,2021,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",45,9,"0","0","0","0",929,"-","0"
1,"Ozv63s",1,526,2022,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",47,"0","0","0","0","0",704,"-","0"
1,"Ozv63s",1,527,2023,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",48,18,"0","0","0","0",1972,"-","0"
1,"Ozv63s",1,528,2024,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",51,21,"0","0","0","0",82,"-","0"
1,"Ozv63s",1,529,2025,185,"Syrian Arab Rep.","SYR","SYR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",61,11,"0","0","0","0",56,"-","0"
1,"Ozv63s",1,530,2011,195,"Tunisia","TUN","TUN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,531,2012,195,"Tunisia","TUN","TUN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,532,2019,195,"Tunisia","TUN","TUN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,533,2022,195,"Tunisia","TUN","TUN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",29,"-","0"
1,"Ozv63s",1,534,2025,195,"Tunisia","TUN","TUN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",5,"-","0"
1,"Ozv63s",1,535,2004,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",14,"0","0","0","0","0","-","0"
1,"Ozv63s",1,536,2005,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",10,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,537,2006,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",10,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,538,2007,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",10,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,539,2008,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,540,2009,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,541,2010,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,542,2017,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",7,"0","0","0","0","0","-","0"
1,"Ozv63s",1,543,2018,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",63,10,"0","0","0","0","0","-","0"
1,"Ozv63s",1,544,2019,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",96,32,"0","0","0","0","0","-","0"
1,"Ozv63s",1,545,2020,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",99,23,"0","0","0","0","0","-","0"
1,"Ozv63s",1,546,2021,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",98,17,"0","0","0","0","0","-","0"
1,"Ozv63s",1,547,2022,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",102,27,"0","0","0","0","0","-","0"
1,"Ozv63s",1,548,2023,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",125,6,"0","0","0","0",5,"-","0"
1,"Ozv63s",1,549,2024,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",129,36,"0","0","0","0",30,"-","0"
1,"Ozv63s",1,550,2025,196,"Türkiye","TUR","TUR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",134,27,"0","0","0","0",25,"-","0"
1,"Ozv63s",1,551,2014,200,"Ukraine","UKR","UKR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,552,2015,200,"Ukraine","UKR","UKR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,553,2016,200,"Ukraine","UKR","UKR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",14,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,554,2017,200,"Ukraine","UKR","UKR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",15,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,555,2018,200,"Ukraine","UKR","UKR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",15,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,556,2019,200,"Ukraine","UKR","UKR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",15,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,557,2020,200,"Ukraine","UKR","UKR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",15,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,558,2021,200,"Ukraine","UKR","UKR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",15,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,559,2022,200,"Ukraine","UKR","UKR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1108,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,560,2023,200,"Ukraine","UKR","UKR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",4063,"0","0","0","0","0",49,"-","0"
1,"Ozv63s",1,561,2024,200,"Ukraine","UKR","UKR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",10719,"0","0","0","0","0",61,"-","0"
1,"Ozv63s",1,562,2025,200,"Ukraine","UKR","UKR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",14057,"0","0","0","0","0",54,"-","0"
1,"Ozv63s",1,563,2023,202,"United States of America","USA","USA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,564,2024,202,"United States of America","USA","USA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,565,2025,202,"United States of America","USA","USA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,566,2022,203,"Uzbekistan","UZB","UZB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",6,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,567,2025,203,"Uzbekistan","UZB","UZB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,568,2014,211,"Yemen","YEM","YEM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,569,2019,211,"Yemen","YEM","YEM",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",10,"0","0","0","0","0","-","0"
1,"Ozv63s",1,570,2008,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",17050,"0","-","0"
1,"Ozv63s",1,571,2009,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",16700,"0","-","0"
1,"Ozv63s",1,572,2010,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",8500,"0","-","0"
1,"Ozv63s",1,573,2011,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",8500,"0","-","0"
1,"Ozv63s",1,574,2012,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",8500,"0","-","0"
1,"Ozv63s",1,575,2013,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",4195,"0","-","0"
1,"Ozv63s",1,576,2014,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",3578,"0","-","0"
1,"Ozv63s",1,577,2015,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",2700,"0","-","0"
1,"Ozv63s",1,578,2016,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",2373,"0","-","0"
1,"Ozv63s",1,579,2017,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",2155,"0","-","0"
1,"Ozv63s",1,580,2018,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",2052,"0","-","0"
1,"Ozv63s",1,581,2019,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",1951,"0","-","0"
1,"Ozv63s",1,582,2020,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",2144,"0","-","0"
1,"Ozv63s",1,583,2021,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",2669,"0","-","0"
1,"Ozv63s",1,584,2022,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",2498,"0","-","0"
1,"Ozv63s",1,585,2023,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",2329,"0","-","0"
1,"Ozv63s",1,586,2024,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",1715,"0","-","0"
1,"Ozv63s",1,587,2025,216,"Stateless","STA","XXA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0",1636,"0","-","0"
1,"Ozv63s",1,588,1971,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",24000,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,589,1972,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",19120,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,590,1973,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",19410,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,591,1974,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",26300,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,592,1975,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",26300,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,593,1976,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",26000,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,594,1978,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",230,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,595,1979,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",230,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,596,1980,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",230,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,597,1981,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",190,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,598,1982,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",360,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,599,1983,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",400,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,600,1984,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1580,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,601,1985,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"0",60,"0","0","0","0","-","0"
1,"Ozv63s",1,602,1986,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",2180,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,603,1987,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",610,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,604,1988,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,605,1989,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",955,"0",430,"0","0","0","0","-","0"
1,"Ozv63s",1,606,1990,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",100,"0",50,"0","0","0","0","-","0"
1,"Ozv63s",1,607,1991,262,"Unknown ","UKN","UNK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",77,"0","0","0","0","0","0","-","0"
